-0.00272787956697 0.00279761293945 -8.36177659215e-06 
-0.0032163119984 0.00302567913387 -6.59311929569e-05 
-0.00312703661125 0.0028387025346 0.00037722576487 
-0.00251796078532 0.00235793166931 0.00103259897947 
-0.00215167207492 0.00175297049797 0.00199288802771 
-0.00163085912618 0.0010711538467 0.00298796348004 
-0.00121450777108 0.000349583678125 0.00411213983881 
-0.000711358166511 -0.000363461874693 0.00518041504665 
-0.000319816615841 -0.00105816032971 0.00627261636003 
0.000111522571072 -0.00169354869918 0.0072720439933 
0.000449872655947 -0.00226132555005 0.0081757489476 
0.00200692705385 -0.0106550366372 -0.00295780040327 
0.00196769905148 -0.00780204555656 -0.00251881104529 
0.00209601245932 -0.0117342854005 -0.00312832506608 
0.00196012267178 -0.0117083136638 -0.00310018216386 
0.00202131570993 -0.0115865534948 -0.00311994143182 
0.00133555766936 -0.00423321968806 -0.00173754838416 
0.000965035455396 0.00189754493656 -0.000232048668418 
0.00299328742406 0.00179072240121 0.000474136051706 
-0.00073670103892 0.00239994527446 -0.000967571030092 
0.000727373932784 -0.00153945860856 -0.000894484802955 
0.000802653958107 0.00482035347041 0.000474951150059 
-0.00106084415208 0.00788035720439 0.00140631944668 
-0.00103512631889 0.00734612840313 0.00144500463401 
0.000300527549204 0.00610158946509 0.00122711793933 
-0.000721018177877 0.00429729235499 0.000864375880711 
-0.0025863916335 0.00371065363023 0.00057199430411 
0.000809974027078 0.00310139845155 0.000857280735302 
-0.00104964305649 0.00855417171366 0.00303059947046 
-0.00083621496772 0.0077413312839 0.00307265156431 
-0.000842859857639 0.00552018880237 0.00194652722293 
-0.00100036923895 0.00421915620876 0.000946365723326 
-0.000625377736976 0.00487257406745 0.00210150476778 
0.000370257838844 0.00157676237913 0.000782623038175 
0.00054771310605 0.00053866615467 0.000680477850299 
0.000508878753463 -0.000762578167243 0.00068947800819 
0.000642454183143 -0.00178587196015 0.000578408621528 
0.00066374794504 -0.00288527300148 0.000566832760194 
0.00092710172312 -0.0037111133568 0.000488791965098 
0.0010313735818 -0.00449882141205 0.000543868249199 
0.0016114482359 -0.00488267129352 0.00041496863059 
0.00228880138079 -0.00461324771662 0.000186844068513 
0.00312926818868 -0.00464443947636 -0.000190102187474 
0.00397579810579 -0.00444666169009 -0.000674863178899 
0.00486544951207 -0.00435469345875 -0.001200633277 
0.00572222143079 -0.00415024341081 -0.00175579008979 
0.00654968561465 -0.0039842674089 -0.00233192320678 
0.00731743845183 -0.0037799709848 -0.00287056956015 
0.00798552676053 -0.00361112215842 -0.00337197442806 
-0.000859300080751 0.00289442437141 0.000876784534599 
-0.0010725960145 0.00194407384019 0.000716301491469 
-0.00141378670259 0.000921692407801 -8.99456468781e-07 
-0.00166944099416 0.000284098555233 -0.000154712973493 
-0.00208108568597 -0.000275037507823 -0.000588505472545 
-0.00242981406293 -0.000563125587887 -0.000640205964142 
-0.00277311246229 -0.000772903951588 -0.000784089552799 
-0.00327226794293 -0.000285585861696 -0.00059766833615 
-0.00360176008601 0.000580761306234 -0.00020218462803 
-0.00408090969436 0.00143335435782 0.000173390455619 
-0.00447354909717 0.0024324339161 0.000565174006802 
-0.00491511238814 0.00339548105605 0.000965064990193 
-0.00527238540394 0.00441008250291 0.00134621584057 
-0.00562043364037 0.0053405482979 0.00170047821108 
-0.00591757552449 0.00624709213167 0.00202633711907 
-0.00617588530952 0.00701375534903 0.00229998586308 
-0.00382746052014 -0.00266889107967 0.00289267242937 
-0.00329762618937 -0.00205008863049 0.0037255373854 
-0.00399457205171 -0.00290975057915 0.0025724007356 
-0.00402540525911 -0.00290726460765 0.00261196842254 
-0.00402865467303 -0.00285232769229 0.0025925889991 
-0.00275389412227 -0.00141687412924 0.00504643827698 
-0.00108475993406 3.41320052376e-05 0.00674615543075 
-0.000296572022894 -0.000541257570938 0.00676916646399 
-0.00156165630092 0.000818701897711 0.00680621747613 
-0.00210398062832 -0.00085516683299 0.00599574146215 
-0.000463746341463 0.000653766620566 0.00738324332016 
-5.54707207668e-05 0.00114568496877 0.00863420473737 
0.000104424933564 0.00144500463401 0.00826535015284 
0.000562401915997 0.00119462540624 0.00748264670018 
0.000566306805349 0.00129326986649 0.00657691848699 
0.000144289041456 0.00152372712921 0.00642621229581 
0.00117950181504 0.00107498085283 0.00576185634597 
0.000523732171647 0.00184959874232 0.00879525713658 
3.15721097946e-05 0.00152919035276 0.00702797299944 
-0.000568553750954 0.0013291003934 0.00548360816118 
-0.00067350750821 0.00143488301273 0.00550109685292 
-0.00109429057393 0.000953841890392 0.00369881595729 
0.0018859795683 0.00163251237216 0.00528975886335 
0.00268788678801 0.00177815453796 0.00501146930206 
0.00338349967357 0.00245637493412 0.0046098074177 
0.00428812752133 0.0025609153801 0.00435892026071 
0.00495888311548 0.0031347857174 0.00389571062017 
0.00580657412154 0.00329855828431 0.0035979291348 
0.00638039556258 0.0035690098581 0.00327922722794 
0.00712972876595 0.00384220294726 0.00255522892359 
0.00756650137021 0.00393962272039 0.00189844717498 
0.00831070678568 0.00416649647756 0.000557551067629 
0.00888509086487 0.00440086524483 -0.000851705211159 
0.00959286635548 0.0046134555764 -0.00246425855504 
0.0101580884815 0.00483756502476 -0.0039912219622 
0.0107552440729 0.00501855985305 -0.00559586057594 
0.0112702278092 0.00520924624861 -0.00702067929549 
0.0117412690171 0.00535104510563 -0.00833616584612 
-0.00220865792704 -0.000261792903568 0.00178846101808 
-0.00311492963309 -0.000892887050715 2.35503310462e-05 
-0.00404974795844 -0.00207919612814 -0.00155725105906 
-0.00491774813487 -0.00270392265721 -0.00325771922364 
-0.0056644665621 -0.00366478647976 -0.00465706566723 
-0.00641884835908 -0.00424716007241 -0.00617306402631 
-0.00700815322235 -0.00477249858246 -0.0072460108152 
-0.0073207808882 -0.00515811672573 -0.00843016908941 
-0.00715405370977 -0.00515188155725 -0.00895440803632 
-0.00699133868623 -0.00506454624967 -0.0102735040192 
-0.00660239449483 -0.0049053665501 -0.0112867461602 
-0.00622758525963 -0.00466535747336 -0.0126073809102 
-0.00577042063319 -0.00446065288578 -0.0136550610256 
-0.00530512115697 -0.00417789615596 -0.0148241267976 
-0.00486675916938 -0.00395985557034 -0.015783682972 
-0.00446215687602 -0.00372238039293 -0.0166960368596 
-0.00966725887655 -0.0066006743887 -0.00311799010131 
-0.00637460627387 -0.0055348486594 -0.00269474715894 
-0.0109150166661 -0.00698519148069 -0.00325043032105 
-0.0107740650562 -0.00690947843874 -0.00329562781965 
-0.0108288550287 -0.00705093286537 -0.00326105773444 
-0.00298568231106 -0.00417650552789 -0.00228449597664 
0.00393489392561 -0.00238828158642 -0.00169738663114 
0.00500850198997 -0.00493504698645 -0.0026068021298 
0.00406892979236 -9.92621757661e-05 -0.00135680099235 
-0.00050034553908 -0.00333978962589 -0.00211009654266 
0.00683444924437 -0.0011132133797 -0.000562752691291 
0.0077174308403 -3.95526596844e-05 0.000398773005492 
0.00787817513832 0.000300527549204 0.000562401915997 
0.0121731170016 -0.000148340638685 0.000248821339024 
0.0126080612007 -0.00265364951501 -0.00100949129935 
0.00981965646849 -0.00461291160605 -0.00202530234449 
0.0171440137803 -0.00268395348468 -0.000994819317407 
0.00630089488435 0.0035082469095 0.00297840636403 
0.00473099385277 0.00456555076442 0.00312993876484 
0.00122697006959 0.00557352881867 0.00316234544413 
-0.000690155442341 0.00571059138448 0.00311432169935 
-5.55462404135e-06 0.00653202985583 0.0032750366675 
0.0163403060356 -0.00302838225659 -0.000969556862812 
0.0154126400689 -0.00244003531149 -0.00100756533257 
0.0142639120654 -0.00228528452196 -0.00103377431494 
0.0124120016748 -0.00193993269625 -0.00120613299819 
0.0109437115557 -0.00172603361046 -0.00132815618241 
0.00887559730963 -0.00149847776219 -0.0015620191322 
0.00738404520231 -0.00137626430212 -0.0017635332864 
0.00513462698357 -0.00138561692793 -0.0020038174334 
0.00359384095351 -0.0015198926391 -0.00212731271861 
0.00124336222047 -0.00166429072607 -0.00222679240323 
-0.000660287440734 -0.00185240188926 -0.00219357741736 
-0.00286057790069 -0.00203441214538 -0.00217176687897 
-0.0047169255734 -0.00222501310069 -0.00208242770187 
-0.00657426629394 -0.00237628558424 -0.0019651784819 
-0.00818177480559 -0.0025291430989 -0.00185388230356 
-0.00960012434324 -0.00264379037557 -0.00172257376903 
-0.00251554298315 0.00703129991078 0.00260922057175 
-0.00377492684348 0.00728392720048 0.00253552987246 
-0.00519589035167 0.00734642956308 0.00190493951235 
-0.00615760808549 0.00736849320321 0.00176532320284 
-0.00713309750703 0.00723164946949 0.00124154033173 
-0.00778818433472 0.00697218769755 0.00111679683289 
-0.00826952908117 0.00665861236106 0.000724379144461 
-0.00837213438447 0.00585291701945 0.000741849329776 
-0.00802828266866 0.00508002102515 0.00115829902341 
-0.00795376507686 0.00392968460721 0.00171215811224 
-0.00775076025381 0.00284699198016 0.00235153391578 
-0.00764394686209 0.00165587414593 0.00309786216433 
-0.00745952915232 0.000559079199187 0.00381864744993 
-0.00735345732033 -0.000496193636267 0.00459309504633 
-0.00720863988183 -0.00144592440467 0.00529426355265 
-0.00710936502271 -0.00226848430375 0.0059504729591 
0.00412824709611 -0.00798110539432 -0.00336059666937 
0.00351048969534 -0.00541135540626 -0.00288541822032 
0.00444176660661 -0.00897533895498 -0.00353065597092 
0.00425750828407 -0.008919624587 -0.0035081534206 
0.00435155743164 -0.00879505777629 -0.00355335777355 
0.00258941724635 -0.00270684530368 -0.00220247605947 
0.00177565576876 0.00241838165159 -0.00062301041299 
0.00391127842111 0.00248628605816 8.78722348631e-05 
0.000315120781673 0.00285346664936 -0.00120850980528 
0.00205655376457 -0.000841238234516 -0.00144957465819 
0.000646950389903 0.00504352324168 4.81403482976e-05 
-0.00108162709322 0.0060758379104 0.000694524304111 
-0.00074897452676 0.00610158946509 0.00119462540624 
-0.000148340638685 0.0086380200639 0.00111730265227 
0.0012078197003 0.0084428676218 0.0013184171591 
0.00206244875643 0.00648200283523 0.00145513868829 
0.001529061067 0.0110687006469 0.00135124011342 
-0.00274857984441 0.0049181152356 0.00219970302658 
-0.00285541141069 0.00417997763999 0.00215856606794 
-0.00244968771246 0.00147296151971 0.00136847027018 
-0.00202098924253 -0.000355874772077 0.000728867395547 
-0.00260690570519 0.00102696947813 0.0013903696199 
0.00164221187439 0.0099255019123 0.00147512086324 
0.00141237557228 0.00855177258953 0.00119839023479 
0.00137313977751 0.00715312826863 0.00127679054645 
0.00143000453892 0.0052037339972 0.00102593900055 
0.00143473860548 0.00362940739179 0.00104008760239 
0.00171458133605 0.00173184727874 0.000875963741042 
0.00184479228036 0.000184602677583 0.000913399690887 
0.00253297325682 -0.00131723498291 0.000888588602104 
0.00333028550085 -0.001795492077 0.000817846405611 
0.00436301899935 -0.00293057947983 0.000656252178969 
0.00538063524612 -0.00356428275475 0.000435400420554 
0.00645800850846 -0.00446929907365 0.000170101366459 
0.00747667541611 -0.00504988989083 -0.00010990793135 
0.00846355480788 -0.00570548350082 -0.000418793895374 
0.00937783168348 -0.00618198019824 -0.000703968645965 
0.0101728013732 -0.00663150385647 -0.00098391131355 
-0.00267834632519 -0.00103680885345 0.000208488490168 
-0.00297172854092 -0.00184509925903 0.000122719870287 
-0.00341175186812 -0.00281215916471 -0.000661245322157 
-0.00373301172022 -0.00334735726813 -0.000707902396109 
-0.00424651316334 -0.00383883822544 -0.00116877732925 
-0.00465439063234 -0.00405358236303 -0.00113648280378 
-0.00503966004694 -0.00419857341644 -0.00122938297876 
-0.00557772192875 -0.00373413184553 -0.00104863677376 
-0.00591790509382 -0.0029631845865 -0.000712001988791 
-0.0063851913766 -0.0022132242096 -0.00033299168343 
-0.00677164779781 -0.00135042406865 1.25198359315e-05 
-0.00719641460998 -0.000520249019412 0.000408894522372 
-0.00753364334933 0.000347727147209 0.000749183504728 
-0.00787043357645 0.00113753272742 0.00109777321572 
-0.00814614511966 0.00191143804829 0.00139446645836 
-0.00839642523492 0.00256051278829 0.00165458989204 
-0.00285190115109 -0.00207634921641 0.00326220825811 
-0.00261778903865 -0.00139311603858 0.00410591335028 
-0.00292162697257 -0.0023215872399 0.0029300065975 
-0.00293556103142 -0.00233662085506 0.00299182268311 
-0.00295004282255 -0.00229887234288 0.00295530611039 
-0.00232661888755 -0.000797539551225 0.00533547524654 
-0.000951703482953 0.000914101722024 0.0071930351373 
0.000175467842495 0.00050040030633 0.00744467238099 
-0.00156142742429 0.0018194462462 0.00728377357192 
-0.00175334501928 -0.000201138726982 0.00628155434128 
-0.000810517561165 0.00140239659293 0.00767073439332 
-0.000708440744311 0.00147209344456 0.00824744479565 
-0.000464749655227 0.00122711793933 0.00748264670018 
0.000248821339024 0.00111730265227 0.00811750296193 
0.00104968041225 0.000715506391537 0.00741415856995 
0.00115505936104 0.000381450847086 0.00642354835711 
0.00181004570923 0.000736976720782 0.00803159506581 
-0.000959282583257 0.00156788667724 0.00708897860072 
-0.00163508886801 0.000973580348258 0.00510692620568 
-0.00199352231786 0.000488047483621 0.00333064158699 
-0.00175900733537 0.000545655498805 0.00328970538419 
-0.00273404297361 -0.000145562929309 0.00136228666376 
0.00289671436765 0.000988122970046 0.00730508344038 
0.00369020347815 0.00157219771544 0.00714916011192 
0.00444343970346 0.00217599507325 0.00655332882635 
0.00527643855105 0.00269604963413 0.0063548846327 
0.00590223221624 0.00333530888029 0.00581189653812 
0.00663184890593 0.00387043926997 0.00555850779986 
0.00712978888429 0.00437307213543 0.00528396952555 
0.00769316960805 0.00490125988288 0.00460276994863 
0.00795494693915 0.00511103809103 0.00395963661912 
0.00848885701322 0.00557125781508 0.00259905480902 
0.00887139048969 0.00592113983102 0.00112985240867 
0.00937719250325 0.00632903562195 -0.000535190682481 
0.00975728681313 0.00665514001044 -0.00213290379636 
0.0101837126038 0.00697174821718 -0.0038152841167 
0.0105402207426 0.00725107726873 -0.00531223346282 
0.0108768959046 0.00748575462279 -0.00669647821607 
-0.00344531433996 -0.00140276616855 -0.000431495023374 
-0.00423310313595 -0.00216450948411 -0.00222939705366 
-0.00483821054959 -0.00327145048035 -0.00361859050078 
-0.00557829746087 -0.00397393900495 -0.00530887191862 
-0.00605661407051 -0.00486730268513 -0.00653712158031 
-0.00667842477845 -0.00547616088443 -0.00800719844336 
-0.00710793494045 -0.00598525787184 -0.00898096181798 
-0.00730890919886 -0.0063329170604 -0.0100758590316 
-0.00715158616136 -0.00629204807622 -0.0105790010527 
-0.00695169328061 -0.00616380098376 -0.0118472477354 
-0.00655512118691 -0.00595253631018 -0.0128167006894 
-0.00616342820791 -0.0056738670372 -0.0141014461596 
-0.00570397717334 -0.00541845396495 -0.015112026146 
-0.00523866167918 -0.00510050450936 -0.0162541880337 
-0.00480221460514 -0.00484553141406 -0.0171878964499 
-0.00440531147605 -0.00457878920858 -0.0180779325919 
-0.00807828020362 -0.00408963110528 -0.00312621267492 
-0.00544110660132 -0.00307916595438 -0.00253707434285 
-0.00908830441538 -0.00445071248528 -0.00331891498066 
-0.00895259898201 -0.00436679935933 -0.00333776617945 
-0.00901426620672 -0.00452199121854 -0.00334947872447 
-0.00259292026951 -0.00230183345128 -0.00207560206776 
0.00337278772793 -0.000715683502094 -0.00121388654923 
0.00477996320358 -0.0027311742832 -0.00200112719991 
0.0031893825719 0.00156414515226 -0.000808314751534 
-0.000390599037655 -0.00191948609807 -0.00188756455887 
0.00557835775412 0.000162069082775 -5.94385720013e-05 
0.00626571397265 -0.000644253783242 0.000536914444022 
0.00746359413663 -0.000721018177877 0.000566306805349 
0.0126080612007 0.0012078197003 0.00104968041225 
0.016683568269 -0.000994906724204 -0.000590996409031 
0.0164423986931 -0.00450138287642 -0.00250373821713 
0.021689526185 0.00153446064059 0.000296190424986 
0.00360219818115 0.00108101880616 0.0027993462166 
0.00195577340821 0.00175342872952 0.00258359482505 
-0.00125461671283 0.00245230229742 0.00279829912104 
-0.00288263408519 0.00258666533621 0.00319738416105 
-0.0025649088934 0.00305591531802 0.00247685120853 
0.0220917602791 0.00117349173047 0.000181652067829 
0.0206537434054 0.00175604559742 0.000207416005133 
0.0195558618608 0.00189049363149 4.81535637228e-05 
0.0171213281266 0.00196559239584 -0.000149038034641 
0.0153590205612 0.00202718726651 -0.000381177682599 
0.0126682250297 0.00190321391479 -0.000665796326302 
0.0107302807002 0.00180408404114 -0.0009193340144 
0.00784667108474 0.0013393456707 -0.00118520233064 
0.00589717690484 0.000813273830891 -0.00129154741374 
0.00297511600891 0.000173487529993 -0.00137136539689 
0.000641821847638 -0.000436552585224 -0.00131251670003 
-0.00206573472107 -0.00109776877996 -0.00124982922536 
-0.00432519727897 -0.00170373475147 -0.00112375036608 
